Mock Discussion,Gary,Ursula,Mary,Bobby,Daisy,Alex,user
25,0.2590828493671351,0.14891901552818285,0.15042582199476776,0.27458789596910876,0.16698441714080553,Mary
26,0.22630509095007273,0.23689215199021424,0.14838550636872672,0.17303362785402437,0.21538362283696194,Gary
27,0.2536452843762954,0.42379838824531113,0.0012289854572245544,0.05281437613138227,0.2685129657897866,Ursula
28,0.23841880384524466,0.22047302651410275,0.05991821995253712,0.2374885744250092,0.2437013752631063,Mary
29,0.12090868712152501,0.6459273716299242,0.085726196700368,0.12076421475842355,0.02667352978975918,Bobby
30,0.20517097810273416,0.17915370480419485,0.20061103934788094,0.24048345795655715,0.1745808197886329,Daisy
31,0.05938331156046077,0.14466609916627043,0.09006976916113771,0.3515249846862091,0.35435583542592203,Alex
32,0.24790609176306036,0.2350245947779561,0.2661813722316989,0.10852195835053677,0.14236598287674784,Mary
33,0.10319958224440781,0.25131706471900495,0.221280571791965,0.20053684461157853,0.22366593663304365,Bobby
34,0.18123543092705222,0.24480135902978065,0.0816013972302366,0.1735556617301895,0.3188061510827411,Gary
35,0.3175768741553019,0.08252981973727208,0.17812008720026926,0.1631138081285115,0.2586594107786453,Alex
36,0.2351258860189027,0.1324998466946531,0.15584567095525026,0.25340963557954044,0.22311896075165352,Mary
37,0.2132478091871297,0.21019091822464853,0.21085297416473037,0.17486093034039835,0.19084736808309305,Mary
38,0.05153053727214009,0.298659246475461,0.20978333495918877,0.1157605310809898,0.32426635021222033,Ursula
39,0.3459638952842543,0.0673680335990169,0.014158746675683731,0.25423004113085507,0.31827928331019,Gary
40,0.28119997392006413,0.040219459897871616,0.23708707092819725,0.17435363281410676,0.26713986243976023,Daisy
41,0.10543321446937542,0.03319691641473489,0.47550438144112434,0.34785537208606504,0.03801011558870031,Alex
42,0.058550632418832786,0.3106691638623244,0.2567704780599504,0.3426205093029293,0.031389216355963076,Bobby
43,0.3023810489093687,0.06466431810493807,0.27696208517799326,0.3007334826911206,0.05525906511657937,Mary
44,0.12596851190075853,0.23230562600116192,0.329455362511042,0.31170275892173727,0.0005677406653002506,Bobby
45,0.24042141645384227,0.11911079194101144,0.17968822367826565,0.23767690045500872,0.2231026674718719,Gary
46,0.2697699680734958,0.2602347680521217,0.055111035183555604,0.1453062682464237,0.26957796044440324,Mary
47,0.2225441502454084,0.14843548526812628,0.22035282409216503,0.17719608606672507,0.23147145432757518,Ursula
48,0.13532212812208183,0.22965034855752264,0.228368270649796,0.1560944730160375,0.25056477965456203,Alex
49,0.21660073279640826,0.21664090160605412,0.15378237208910311,0.17373333249362952,0.23924266101480499,Daisy
50,0.21294090561425397,0.2025126927304478,0.22715961597669,0.1339799940197416,0.22340679165886668,Mary
51,0.22057355929762434,0.1772259934405681,0.1843638103165364,0.2177519633077109,0.20008467363756025,Bobby
52,0.22103294326511483,0.2237491065521282,0.17492342289034737,0.17791506551201622,0.20237946178039334,Mary
53,0.22687356403887204,0.15740168108851846,0.17000353210887742,0.28123870823306757,0.1644825145306645,Ursula
54,0.20741103926760945,0.14617699450965715,0.21981713788429005,0.1476315675485941,0.27896326078984923,Daisy
55,0.2001531792701067,0.19783099974792062,0.20435466782160505,0.1972351155543187,0.2004260376060489,Mary
56,0.21477401522187722,0.21937334341898695,0.13103538893572517,0.20191795111736666,0.23289930130604403,Alex
57,0.13939522594932782,0.235931631252987,0.22776911091262833,0.18522173061023023,0.2116823012748266,Ursula
58,0.21550319477625376,0.1491207253389416,0.19866444737068822,0.22203903419214902,0.21467259832196736,Daisy
59,0.21549130416857418,0.22053250382426356,0.14752815184442805,0.20067255724707292,0.2157754829156613,Gary
60,0.15437699025265858,0.28420541377100395,0.2442210110401106,0.15648869889795597,0.1607078860382709,Bobby
61,0.19622090701288727,0.18810591067734939,0.20149693370314264,0.2212833307760736,0.19289291783054713,Alex
62,0.1240072505507793,0.25308132564424923,0.10920087937807667,0.26854286876197897,0.24516767566491582,Gary
63,0.24786715793499428,0.16653465477927706,0.24963972045356603,0.23595385815759107,0.10000460867457157,Mary
64,0.22904524721149175,0.22060242496175056,0.25349442183526427,0.2376123727744107,0.05924553321708269,Ursula
65,0.04825114606575451,0.32225427656019295,0.16108321924852106,0.20624831854285408,0.26216303958267745,Mary
66,0.22624091332637944,0.14556533763738877,0.21138166550049292,0.20653084546574163,0.2102812380699972,Bobby
67,0.23326076610645274,0.25649719058618853,0.17195999920484212,0.17427157503587093,0.16401046906664565,Mary
68,0.22301425035025035,0.18599361251149787,0.1924679374259835,0.22376029756036406,0.17476390215190418,Daisy
69,0.23687123725133288,0.127361887085087,0.13587002596213538,0.24714486730517896,0.2527519823962658,Bobby
70,0.12454416141711874,0.21376924264889885,0.07701104535257093,0.3381945492916707,0.2464810012897408,Alex
71,0.18882585175190486,0.2820842366883422,0.3067620935760238,0.09901810175937312,0.12330971622435603,Mary
72,0.17357021678918047,0.2007960643654272,0.11212422394923759,0.2682266622044459,0.2452828326917088,Ursula
73,0.22514126581724273,0.25774988549079797,0.1627772294081042,0.23688775681491248,0.11744386246894263,Gary
74,0.23851625983891833,0.342731474718498,0.010850919592558794,0.03924639740259651,0.36865494844742835,Mary
75,0.21217135341939325,0.18568703759084812,0.19078221063665632,0.1513229140022347,0.2600364843508676,Daisy
76,0.2748097065664605,0.14269972997898064,0.23440598174708235,0.04508338167326774,0.30300120003420883,Bobby
77,0.20651240455691316,0.22924784426846906,0.295799726238508,0.027969020711383578,0.24047100422472617,Gary
78,0.11989850520975846,0.21692263963288,0.23240036344875106,0.2272253369550651,0.20355315475354538,Mary
79,0.2726358051268213,0.1764063532394189,0.22763558715513482,0.14208117017704372,0.18124108430158128,Bobby
80,0.20567780506557296,0.2126505290798796,0.21036955787136538,0.16847356320415416,0.2028285447790279,Ursula
81,0.1966760424860536,0.21778426425903338,0.204149447197885,0.17298352072599268,0.20840672533103533,Bobby
82,0.22671598421044825,0.215694600802256,0.22708235721630224,0.10798939606356149,0.22251766170743204,Mary
83,0.21507759957094585,0.21030424979936965,0.21829230753580853,0.13869322607678197,0.217632617017094,Daisy
84,0.21648176178462078,0.23581004365565197,0.22357782924312206,0.13377038150398882,0.19035998381261637,Bobby
85,0.15558917219555976,0.22769561792771006,0.2002734958378438,0.17337700180892957,0.24306471222995682,Ursula
86,0.32352221306635015,0.24890830143547812,0.13545321244032088,0.10038129168905992,0.19173498136879094,Mary
87,0.23979405873016513,0.16009975821900566,0.2770692400995664,0.12139179560082443,0.2016451473504384,Bobby
88,0.21439186931972243,0.24687385533826742,0.21639369457223248,0.0973524819652291,0.22498809880454856,Mary
89,0.30859874205588544,0.2322858753272199,0.13217330190084342,0.13795197931696615,0.1889901013990851,Mary
90,0.17544930758280197,0.1790818881609969,0.18780166304284665,0.25943188201055944,0.19823525920279503,Ursula
91,0.33201639067557315,0.2227984069924705,0.10860689078568782,0.3296122888350846,0.006966022711183956,Gary
92,0.22774340894589307,0.054241028571412435,0.3061989930091811,0.04061057096088567,0.37120599851262776,Bobby
93,0.16658726219100536,0.14967869631505504,0.3178657928085392,0.04436588919529979,0.3215023594901006,Bobby
94,0.17916412716858118,0.2707038167383838,0.18742287669771576,0.16007368481516168,0.2026354945801576,Mary
95,0.40623479546172,0.19042596867078965,0.13842346091942653,0.25490321332699434,0.010012561621069501,Gary
96,0.2500699339964056,0.16960657988351302,0.12919954525737343,0.20299050798767232,0.24813343287503564,Alex
97,0.1918002953611846,0.23051355272484528,0.11249815609445749,0.24223590037086004,0.2229520954486526,Gary
98,0.25446336356078,0.1420822878745443,0.1665800119001054,0.2502194852267904,0.18665485143777996,Mary
99,0.14440424914590522,0.16822280686316618,0.2568238990888645,0.24528278077576673,0.1852662641262974,Bobby
100,0.21148982497852162,0.19814852173167524,0.09938054493147878,0.24375871598251792,0.24722239237580643,Mary
101,0.2241558890756069,0.10763827188934125,0.22672795789718753,0.23699063377056725,0.2044872473672971,Daisy
102,0.18873601071486745,0.307569397020381,0.1523403814677237,0.20229446384658148,0.14905974695044638,Bobby
103,0.3861387458109699,0.1911819861865194,0.1184857420709038,0.20691509159086396,0.09727843434074294,Ursula
104,0.20772174050887626,0.20757904288890797,0.17043210143940765,0.2059199552554878,0.2083471599073203,Alex
105,0.18260042244394115,0.24478659550546855,0.1644728055652875,0.2185460562988218,0.189594120186481,Mary
106,0.27538672304660694,0.0428969197637251,0.2486587102084321,0.1903950236269979,0.24266262335423797,Bobby
107,0.3139098487007914,0.25698005399973894,0.07459464230003207,0.19883406053524227,0.1556813944641953,Gary
108,0.17418304454505384,0.23910312011116167,0.2348646343834374,0.26035824208932373,0.09149095887102336,Mary
109,0.08841652027054205,0.2611314916883994,0.28388249903283225,0.32848297098169266,0.03808651802653366,Daisy
110,0.13351611100205624,0.190936430424057,0.2127417626585097,0.23883140569674158,0.22397429021863552,Gary
111,0.10333717419621603,0.20425252062056035,0.2338188727060619,0.22052283477663812,0.23806859770052358,Ursula
112,0.23527618221472818,0.20182309856596192,0.17665064867798352,0.1999410644518093,0.18630900608951706,Bobby
113,0.1026715038132123,0.11223281162235928,0.25450227709587186,0.29489584686504144,0.2356975606035151,Gary
114,0.1787154757683585,0.1844942859209226,0.20964593640943335,0.21374307073563575,0.2134012311656498,Gary
115,0.18581512586538454,0.1855885111755103,0.21358293077602955,0.2071934770954465,0.20781995508762913,Alex
116,0.1725269423776415,0.17762046535996587,0.21468723181414387,0.21509267129844573,0.22007268914980307,Mary
117,0.09053244983123394,0.1806206164786008,0.27602247011747144,0.18306798934650867,0.2697564742261851,Bobby
118,0.14639632252691753,0.187757841507381,0.2143645142649592,0.22516264936575014,0.22631867233499212,Alex
119,0.16308077912084182,0.1650067178830228,0.22477443947608408,0.22449968914544072,0.2226383743746106,Ursula
120,0.15275260615311737,0.21626672045191825,0.20867062403780143,0.21359054798076713,0.20871950137639586,Bobby
121,0.20756358382455406,0.19068497402673773,0.1942788006271203,0.2061134886618462,0.2013591528597417,Mary
122,0.2051454329881384,0.18627627806951635,0.19774563375824666,0.20703376909047397,0.20379888609362462,Mary
123,0.20496850533855468,0.17745408371117094,0.20312180951177752,0.208102718415847,0.20635288302264987,Alex
124,0.1982524830887656,0.19107316781393338,0.20853365374902233,0.20622692784553665,0.19591376750274203,Daisy
125,0.21780358854949883,0.18748714938875682,0.21054531395498743,0.1953736995562963,0.1887902485504606,Mary
126,0.2025795138494465,0.21007704929942958,0.17644075827862019,0.20955870104566762,0.2013439775268361,Ursula
127,0.21514334089960874,0.21191495337871408,0.18873684740669971,0.2046919090139323,0.17951294930104517,Bobby
128,0.20807372869040325,0.20146489535904208,0.202447363495955,0.20140234845462224,0.18661166399997747,Mary
129,0.19540065179782662,0.18228063074646592,0.18769049298855936,0.24212633720210752,0.19250188726504058,Gary
130,0.2295675327608629,0.2291170524833162,0.18877369647469125,0.2275308108532765,0.12501090742785315,Bobby
131,0.21844281781575933,0.23281014756441173,0.22125884329293466,0.2098375643472792,0.11765062697961508,Alex
132,0.335683959034369,0.28740450391813205,0.16943788598708354,0.14224967747840567,0.06522397358200978,Ursula
133,0.22681286743591045,0.10379620873835,0.2677788058791261,0.12850772691316234,0.2731043910334511,Bobby
134,0.2502793810662254,0.23268678633726014,0.12565802191892447,0.15486160063129076,0.23651421004629924,Mary
135,0.23446818255491456,0.16392142602755816,0.2534389840706468,0.11973606191345987,0.2284353454334206,Bobby
136,0.31387236710695554,0.21248372917228683,0.19140582647702586,0.012867525408496065,0.2693705518352357,Mary
137,0.23295409374400666,0.21145051829599013,0.15528281450529696,0.20283142492334988,0.19748114853135634,Alex
138,0.22174762003636095,0.22679462724358174,0.19263735282595018,0.2281027220902214,0.1307176778038857,Ursula
139,0.18902650865839263,0.12588689187388594,0.18554306662701034,0.22393640473446808,0.27560712810624305,Bobby
140,0.20481563237574182,0.1858560876631545,0.17475319606380987,0.22159328731594222,0.21298179658135158,Mary
141,0.20549379135422668,0.1782864614217859,0.20315440932057305,0.21398331153648067,0.1990820263669337,Daisy
142,0.1935789071309779,0.20860188828738804,0.17681463246842824,0.20849781984176224,0.21250675227144358,Gary
143,0.2144563457209038,0.2138384020985778,0.14744538023273915,0.20315648691732172,0.22110338503045754,Mary
144,0.2135708774749964,0.09810990380819744,0.2552819098035826,0.20362700231787167,0.22941030659535186,Bobby
145,0.10646239396723003,0.18768243122100528,0.2558966513358166,0.2348471424475331,0.21511138102841493,Mary
146,0.08423318118720012,0.1749257082741847,0.28242857015215606,0.2454740801038832,0.21293846028257593,Mary
147,0.060215880063325074,0.26583114195891766,0.25404418205507145,0.20709510115134666,0.21281369477133916,Daisy
148,0.10666167949833935,0.2583883115054442,0.2141178464633152,0.2038588039906327,0.2169733585422685,Ursula
149,0.2025066380683472,0.18043125602937707,0.2137881322557055,0.16115935800597636,0.24211461564059386,Alex
150,0.18149096947312593,0.20989093022717747,0.15195037787934065,0.2335336766076214,0.22313404581273455,Bobby
151,0.24491097972898648,0.05703791025205764,0.1260939013234223,0.2707522549088263,0.30120495378670725,Mary
welfareA,Bobby,Daisy,Ursula,Mary,Alex,Gary,user
0,0.2,0.2,0.2,0.2,0.2,Bobby
1,1.0,0,0,0,0,Daisy
2,0.4959089054636023,0.5040910945363977,0,0,0,Ursula
3,0.2581339071544774,0.3472490913545729,0.3946170014909497,0,0,Mary
4,0.48508284221688547,0.124771581789343,0.39014557599377153,0,0,Ursula
5,0.30006923590810103,0.13578866505372683,0.2983238371730142,0.265818261865158,0,Alex
6,0.34354328016382335,0.04271912857956173,0.31002931575845927,0.30370827549815566,0,Mary
7,0.18185995280005207,0.29448773860960464,0.18157365187250857,0.0975005094446877,0.24457814727314703,Gary
8,0.2029311678142963,0.2057391305630366,0.17047355151220234,0.22609858464671176,0.19475756546375297,Daisy
9,0.2505310963969171,0.13120386914158993,0.0816038121605956,0.21981242065786671,0.31684880164303064,Bobby
10,0.12220603768451373,0.23402257503516224,0.2465574360474184,0.24385241152728135,0.15336153970562427,Mary
11,0.1636471688954295,0.2162886101966407,0.1912856375326472,0.2083657908912596,0.22041279248402298,Gary
12,0.1622298239748573,0.24601541421937784,0.23398401143572412,0.19288500655631033,0.16488574381373042,Bobby
13,0.22750123949722015,0.16754726239387913,0.20721135818535266,0.19705253072662957,0.2006876091969185,Mary
14,0.21731909199152288,0.15390385296289175,0.16453010960933515,0.21742277812901034,0.24682416730723988,Bobby
15,0.06545568004121077,0.31601379763792137,0.17264518792524022,0.2566949409434769,0.18919039345215077,Daisy
16,0.3309872556551731,0.006221358167617283,0.14208191830795416,0.23678015902291838,0.28392930884633705,Mary
17,0.16423803052521385,0.22841221214024895,0.12546192821983412,0.2525079117085208,0.22937991740618224,Ursula
18,0.0755700126756419,0.2052421695923534,0.22658116393721286,0.23261113905355282,0.259995514741239,Bobby
19,0.11824875192942709,0.1914587194646227,0.23657352791098177,0.20522182424636543,0.24849717644860303,Alex
20,0.11215005085481894,0.1943519436197092,0.22469811194364792,0.2528261463423789,0.21597374723944507,Mary
21,0.1975126446312777,0.18721015373874347,0.23346671854509396,0.2289364111036405,0.15287407198124434,Bobby
22,0.1332465346219123,0.23923931461458928,0.19518038573656538,0.17802446798638116,0.2543092970405519,Daisy
23,0.15057008239702438,0.233340823980787,0.20848583946938218,0.2052991903511167,0.20230406380168975,Gary
24,0.2699964794727542,0.12350898396921213,0.18802405025732064,0.25483095023092883,0.16363953606978418,Alex
25,0.2823720967808466,0.10922912911351043,0.20545787527063591,0.27463382111766804,0.12830707771733904,Mary
